0.909104350805425,0.645194900568292,0.717482003274796,0.608976507757529,0.42437481114293,0.088962099561213,0.134766729841895,0.652422824638289,0.074205995844464,0.892087252044268,0.091875928092051,0.359505581457331
0.891318136092663,0.640194723490113,0.764316058926973,0.65898394400788,0.772398924235582,0.039501160185057,0.048032731199111,0.523695581518505,0.321559315326012,0.79163866498487,0.24939233302639,0.388283215094588
0.914479118228623,0.670706907754537,0.709266165463336,0.599378849198928,0.796874713114974,0.06143255420426,0.106561264508035,0.747054476577611,0.071732462649649,0.799515856926501,0.056618799930316,0.45931542258524
0.848272562154954,0.711205838614086,0.819489262519397,0.743202938685211,0.520510385521598,0.11269857931006,0.147515082012039,0.563727814725679,0.090283961610765,0.833826895245192,0.040234605078686,0.355779909184042
0.829861467855706,0.766078930571991,0.897250369770017,0.777245199895606,0.75915637738734,0.118781797738156,0.175973836226948,0.638042616581703,0.059364796675571,0.968723382825542,0.048011912761422,0.307195466611051
0.863949841941891,0.669753415601202,0.809617270018967,0.711408345189746,0.107722227906574,0.079833295959312,0.097134309636734,0.524010606970367,0.159542891065598,0.905967922765951,0.085654081945862,0.330630883303396
0.987000807401064,0.617685461224459,0.597780274990408,0.502190208624923,0.37258741291628,0.032777812236096,0.050229754232311,0.659982727871288,0.194172355793015,0.821538713363207,0.029138979451316,0.166131833782304
0.93481861029667,0.621354033689041,0.682778047397591,0.572235391102342,0.7482313428697,0.053007495479334,0.079219020745979,0.64364094589384,0.129860492727812,0.833112677997491,0.149116912636985,0.317737991393328
0.883445481170418,0.655269941814396,0.758055278892339,0.651590950098992,0.911768592061057,0.012552104952615,0.020193543874916,0.692863143153428,0.437815375482339,0.849327688290434,0.110852558837926,0.248157751618035
0.887424829614917,0.653825287805353,0.755028148136806,0.640620413055129,0.727021700784031,0.062446423942276,0.093765400086797,0.646675663479289,0.107598693974473,1.03712181862723,0.009021676911973,0.120120181493068
0.882426454041629,0.644376754917292,0.76026792086636,0.651870427187961,0.894005284748644,0.042332043531988,0.054457754450649,0.55404108943117,0.253537152468586,0.83974612789454,0.035568220469044,0.189109043386869
0.992440120588835,0.955194862481839,0.593051715247419,0.511567022423184,0.257409325480694,0.005928155997576,0.01050749489951,0.763362890798987,0.692589294548333,0.893758404589687,0.110748861402156,0.46340981983695
0.894204920345302,0.648761423789553,0.736815377841119,0.62123487107657,0.382251604961556,0.027199540697129,0.042255697100569,0.669075581139358,0.223854754130801,0.968784017615475,0.010058651269672,0.158069919624471
0.90127458914039,0.62446688301538,0.738482418631972,0.626974094046962,0.804675748782131,0.023092374268225,0.032561276526906,0.607273478202681,0.353715246858613,0.830401505897133,0.012443692292377,0.136993817707604
0.913669159950727,0.606384159391957,0.719124068874351,0.617327546504798,0.06766711466349,0.124352117357609,0.168353774186115,0.583070610565612,0.074205995844464,0.955877374348106,0.027894610222079,0.20822889892088
0.945379456143199,0.649430575162919,0.658799019041997,0.554493223818718,0.185177333035349,0.009951827271585,0.018085795016577,0.782683636210077,0.383397645196399,0.792051926291293,0.760309599064238,0.999537203211167
0.865980625827063,0.739506154226283,0.784597859877544,0.666720183944575,0.343733636255269,0.00609117034761,0.011864764283892,0.838899332199568,0.50831107153458,0.916696639150712,0.219734866396225,0.708992958372408
0.960395238083106,0.614667928093895,0.633925712474195,0.526973174073914,0.307561430236295,0.018802313690502,0.033277281484761,0.762233489032253,0.21890768774117,0.737840043689812,0.006221846146189,0.154726044099722
0.825566392243491,0.61116133830669,0.867196691389426,0.776983532345136,0.072429330864057,0.590756052603539,0.663554685218461,0.483748932160784,0.02720886514297,0.858527956806929,0.127962635739944,0.399442913449817
0.934968832367756,0.603751470415766,0.686576031287025,0.578234730377892,0.055046670021251,0.210002242441303,0.301178375575854,0.617662640400487,0.037102997922232,1.0272642847608,0.005910753838879,0.21778384189123
0.869997741722205,0.698709139934553,0.789066481136245,0.681850879952439,0.304884402987927,0.011554139053626,0.018847651629806,0.702540128381209,0.456366874443455,0.861565703597182,0.162079092108211,0.34665171524623
0.894645809606139,0.637865183718271,0.742273367826044,0.629221853327369,0.534721200753995,0.069281098764431,0.101978116388537,0.633933494712529,0.10388839418225,0.808479143732957,0.156375733140872,0.324021421317828
0.964657911958403,0.608366963254317,0.624697596313916,0.53722074826409,0.038497064041703,0.015935646705758,0.034876325371605,0.942567600116922,0.137281092312259,0.836149119579625,0.01068083588429,0.198844948855274
0.914137634550952,0.61730520242384,0.707646218192085,0.601770687901793,0.774003927450776,0.066597325928506,0.091868176338738,0.59410031594293,0.13109725932522,0.870600555088129,0.057552076852244,0.223174325931802
0.855668634789246,0.666976749719589,0.810032679952639,0.704835834942397,0.74958143755759,0.065873701252746,0.085489979141716,0.55892640185605,0.15830612446819,0.789712008371718,0.000933276921928,0.084571044136605
0.890379119792917,0.802383485320781,0.745113511220481,0.645771669445731,0.327722609262969,0.015430699816629,0.024110861730379,0.672943478779613,0.38834471158603,0.897018029058294,0.051433928141825,0.268905881460552
0.918382436996894,0.636065200004702,0.709068075721189,0.610888881047238,0.369862598787871,0.036857146946702,0.050157044842855,0.58608648427349,0.24611655288414,0.839823632076029,0.2442074612379,0.329157869719725
0.943975153230874,0.71834368971148,0.646979672373856,0.54202125236419,0.810171233776578,0.002258345141934,0.004934412148025,0.941015083726803,0.970861778965074,0.91423216658169,0.041064184564844,0.182384098725783
0.927671525510065,0.631255368220734,0.695919804800672,0.58277441566422,0.49919174363072,0.045560522854612,0.058737699749978,0.555238682071056,0.233748886910063,0.863696654109473,0.078395261441975,0.279395876450068
0.877595531738526,0.689488346815801,0.768111242353479,0.67764661655025,0.383532157582515,0.090858632365267,0.115234802984023,0.546221697857557,0.123676659740774,0.683907600203042,0.009125374347743,0.166908501777162
0.950963162171278,0.641406033743532,0.646698123911041,0.542301273494243,0.798932401824176,0.017752660314673,0.031327989140325,0.760012185944953,0.23498565350747,0.823136781934779,0.011821507677758,0.153747804008022
0.863642165922222,0.7603973605048,0.793524027386486,0.70710579215357,0.201947131462154,0.030944894788153,0.047541963406178,0.66166716329704,0.204066488572277,0.866418166363821,0.061907369154576,0.44732070663024
0.711594706027234,0.595648490154923,1.14465532934492,1.04541149352976,0.611672145337442,0.133878516935203,0.179378825992982,0.577047766272511,0.070495696052241,0.815449212370307,0.119874235749899,0.310343678318054
0.897916260609065,0.688918326906012,0.727950469923894,0.618376208021841,0.653975591273884,0.008150717501698,0.014854893322505,0.784919602914321,0.463787474027902,0.923707630507769,0.003214620508864,0.107532565580344
0.920116937460337,0.603460345376455,0.713108791606828,0.615547047852592,0.065284848474392,0.111442176026871,0.137262577761093,0.53046171688368,0.110072227169289,0.842970263804641,0.188107148486433,0.524569043966221
0.842355161315294,0.731731779624529,0.849747158342989,0.762784541396732,0.145633799179113,0.070179665669496,0.092709192589261,0.568935433867201,0.140991392104482,0.908736404191345,0.107741635764831,0.309579122438183
0.952610624679417,0.678868279210061,0.642294340537523,0.537932340375292,0.272752597943602,0.004154877945987,0.009609400817589,0.996069214322616,0.445235975066786,0.859788716004051,0.05413006147184,0.242294605853098
0.858829200914587,0.606676172631067,0.806911400283219,0.706192568776697,0.104627231718665,0.140379211137777,0.164300616855975,0.504066546345777,0.101414860987435,0.872059336888736,0.497540296823542,0.648117435061138
0.931499102703442,0.627707971774836,0.682965824375283,0.577740472872821,0.737351737010706,0.051118914594794,0.077571023595226,0.653535792272287,0.128623726130405,0.931085423158384,0.004977476916951,0.086466567681598
0.900739080362142,0.611431674630012,0.734901379606492,0.611172925074561,0.752272923616222,0.021307168337365,0.035638909353208,0.720360925814824,0.228801820520432,0.960365985024325,0.033079482010569,0.302650356325916
0.917270817666938,0.62418852925013,0.708123206960767,0.597893936956971,0.691260771688066,0.282217599506345,0.37873261480277,0.577963073880197,0.033392698130009,0.930321144739455,0.040753092257535,0.232156999871007
0.942920093978031,0.734562979024974,0.660529365094767,0.533941212016114,0.783129533466417,0.00225039322242,0.005089931740573,0.974103327236785,0.878104284159494,0.86836362592359,0.099238446031707,0.329911329149895
0.982299375794273,0.631302509043056,0.591412112422553,0.502804390922751,0.369613895176403,0.025108185864986,0.052775063200887,0.905242440959332,0.097704561195211,0.854423525307966,0.203246974108825,0.450151445581048
0.951595624099969,0.717178493134495,0.649238875071545,0.558355297333412,0.680041883855745,0.040650212554809,0.051989985695442,0.550818295795323,0.268378351637479,0.827222230635673,0.114274574218329,0.185509517030733
0.899179720574609,0.631375472498793,0.731604432636648,0.619121673808462,0.778881128349347,0.043683869849343,0.07419880657778,0.731521836669774,0.106361927377065,0.861980000384418,0.088246517840107,0.282121429308582
0.869337468768235,0.72237351214581,0.78575394590599,0.687547366729264,0.579132832731129,0.098468619340023,0.136565758859573,0.59730404122775,0.086573661818542,0.858539480182377,0.103490040898269,0.244358061272914
0.876776643672423,0.717884845002246,0.770875102840916,0.679374586729946,0.62693671301541,0.026833752399492,0.032934663533123,0.528595306328448,0.461313940833086,0.863925722608905,0.796085214404822,1.36367945512826
0.906090375961966,0.627264551715828,0.734243725729556,0.61883158778759,0.611893099210416,0.050112996776292,0.07180768598039,0.617123431376744,0.154595824675967,0.926847449341628,0.011510415370449,0.136036610008662
0.89118423821949,0.638023391376949,0.740929311540864,0.643101650987383,0.341493136995628,0.034539162408414,0.049586993897244,0.618311692759174,0.223854754130801,0.850018859692237,0.104838107563277,0.32838090992434
0.836752961404915,0.60647997588456,0.870383755890915,0.775926342055034,0.117199422844246,1.94879679505836,1.49836707364746,0.331133518321796,0.025972098545563,0.838466581795985,0.181055722854086,0.411593877637028
0.97467118446646,0.853868447323147,0.614384461413073,0.518967533892655,0.705715893801207,0.00747480434302,0.013014472927212,0.749856627771234,0.580043534184229,0.883132903310613,0.052470902499523,0.183355983963965
0.883927035544504,0.627180180971381,0.780296979448193,0.65925496165674,0.704042749367179,0.073237178722572,0.086149976734835,0.506611492584394,0.191698822598199,0.86146540020241,0.066988543507297,0.287019609387659
0.865234225025615,0.664119453079603,0.797356453057574,0.700515272838775,0.723303002182576,0.082354054445203,0.10912168352527,0.570660157075066,0.119966359948551,0.891036354590234,0.041997461486773,0.204462733487674
0.896533097173921,0.680438310817546,0.735306765859686,0.627324659223646,0.854848349722343,0.018993159758834,0.028599438237431,0.648502658874381,0.352478480261205,0.826589982237899,0.342512630347678,0.568026101717181
0.88606987381017,0.6851091099517,0.754845967385809,0.658173686673474,0.84447249742813,0.042833014461361,0.054838991545724,0.551394334818027,0.254773919065994,0.850471867582808,0.019287723053184,0.144349387408932
0.928019683936869,0.656470410168611,0.686077928658141,0.580418490310157,0.711662085053819,0.018651227219739,0.02962366897441,0.684042228326528,0.305481349559711,0.906652127390355,0.064085015305742,0.340270912351144
0.858979399822077,0.67859002843543,0.804280159086975,0.714816566741891,0.807326512682254,0.181343524513383,0.220731337433017,0.524219801364467,0.070495696052241,0.829739933308979,0.159901445957045,0.281687632954062
0.891848196730267,0.625452356292985,0.749928488747569,0.632818038975614,0.729362685542295,0.01104521620474,0.01622767074956,0.63275188279873,0.653012763431286,0.926316431169743,0.074973246061572,0.53118592988023
0.949920996970365,0.631525251158221,0.658093850321256,0.549834126366302,0.52595629751291,0.040200929102276,0.063227717269845,0.677365217842392,0.145938458494113,0.802686449137494,0.007569912811196,0.131380500414267
0.858741066336039,0.661961061892811,0.80904918573393,0.709836479803522,0.664975941425261,0.065070557381847,0.073344670248676,0.485439948672527,0.244879786286732,0.841035844775985,0.023331923048207,0.26379871353443
0.933330617944337,0.601459242139293,0.687244832212777,0.587861339954143,0.069562437937613,0.130339912751539,0.180906409368143,0.59776159245763,0.06554862966261,0.902384467052465,0.137813892138076,0.45035612594616
0.875072464532484,0.636368970769307,0.769781317938213,0.661060224260555,0.779234764094422,0.007967823352879,0.013483351049291,0.728802114804603,0.592411200158307,0.853345799374241,0.128999610097642,0.321798078183115
0.890684739613955,0.836891456471691,0.744828269422631,0.638625208054927,0.413260616534393,0.022225615041215,0.041217522849115,0.79869244972507,0.160779657663006,0.89421308337834,0.10846751781522,0.341154124542407
0.93318874361868,0.63432881720179,0.680567301623717,0.56435672549483,0.38004707460838,0.082962376288012,0.145376605270915,0.754683438845999,0.050707430493717,0.831246830570188,0.470578963523392,0.488772971091481
0.904955001495301,0.618931044378908,0.739650652214652,0.612429066960025,0.511005729493881,0.062760524763073,0.083828999151697,0.575253399803643,0.15335905807856,0.839325689932505,0.057759471723784,0.204348005835588
0.904181620619878,0.625210131960505,0.733480548157703,0.621529900721668,0.667580217049255,0.050951924285003,0.074024073481035,0.625696707385603,0.145938458494113,0.859301065053419,0.074973246061572,0.33690895092268
0.862728148441079,0.630227101226418,0.799433374343514,0.696243677290988,0.557819602503707,0.170676024485551,0.198810046640996,0.501669027136706,0.085336895221134,0.856199699792228,0.160212538264355,0.336983968795772
0.865567492084438,0.650638536957434,0.79082653432994,0.681766039642541,0.583093496435172,0.025625060633386,0.034464799559556,0.579245055159883,0.367319679430098,0.852579181943977,0.21164646640618,0.393732056902822
0.893574000645496,0.64936116387483,0.745611746204053,0.637518204912839,0.799877223375497,0.034964590102405,0.051064279063202,0.628984934290239,0.210250321559316,0.787934346930492,0.021257974332811,0.146701835467878
0.882544142957708,0.63930598951669,0.762142822628016,0.654290522265793,0.686879054258208,0.071551371785635,0.094344248072544,0.567870021900882,0.139754625507074,0.852180932326904,0.014517641007773,0.129720617044415
0.88741880130443,0.630211640708229,0.762864444402219,0.651485507644482,0.445793244502431,0.116141760459557,0.148995468786531,0.552504901626665,0.09275749480558,0.93445254361068,0.003836805123483,0.157693306701573
0.865517599262528,0.639116566973527,0.788570425880398,0.679156374959306,0.123626978768343,0.01069533174613,0.018706212791049,0.753256850577455,0.399475610962699,0.855655689942944,0.043967712766399,0.327644262790456
0.879531677655214,0.644597821524091,0.765099560723189,0.640140817857726,0.74280138549729,0.00803143870899,0.013793855001056,0.739679847193271,0.562728801820521,0.772623964894566,0.021361671768581,0.211275229449426
0.950146559789725,0.615117815508164,0.652371158125639,0.542927045350714,0.335641895882631,0.00839325104687,0.014183326455073,0.727778740324082,0.565202335015336,0.862584844188106,0.056618799930316,0.32090440613278
0.873910127859847,0.949105272786899,0.774761781983031,0.659742717906604,0.740462649247337,0.036737868153994,0.056900545650399,0.667043196992844,0.166963490650045,0.767979590209814,0.015243523058162,0.1267583670459
0.825567633815821,0.634352888416712,0.919048169296737,0.845151991783376,0.337084879443223,0.04711512311957,0.065389332559595,0.597720366644061,0.181804689818937,0.867679673121741,0.599267481313725,0.636472267937878
0.89403707802294,0.772736392922259,0.740631981053175,0.638098604682781,0.37174338564512,0.039799357166827,0.059848185396873,0.647629180631408,0.16943702384486,0.845098504272084,0.039301328156758,0.178723531340212
0.840590781742061,0.850883868186308,0.83248836084363,0.738001148114104,0.16146650313103,0.008099030024858,0.013006485599039,0.69163734564693,0.681458395171664,0.820200566292002,0.193603112582233,0.546693499449896
0.907964407638968,0.674569536096272,0.720074631958991,0.620092936264956,0.459615432901951,0.306284083915017,0.395300254785174,0.5558455646384,0.034629464727417,0.89743356129674,0.041997461486773,0.233746588876006
0.877819628917093,0.748962771461749,0.774725437642875,0.685459170702012,0.443543437573538,0.017887842946409,0.027381823580703,0.659258707325008,0.356188780053429,0.867966212245929,0.088039122968568,0.320395492391439
0.859638085020754,0.619189060399381,0.809795160356834,0.709560857209899,0.084912254113544,0.200583193777146,0.2448595462129,0.525743579206052,0.063075096467795,0.893657828986791,0.038264353799059,0.18874806024642
0.951264698813305,0.633197306541107,0.659044568673574,0.548938619924673,0.351303870089203,0.017533982528043,0.034558424220724,0.848838054962247,0.170673790442268,0.976887918186736,0.002799830765785,0.086274849848348
0.918048982458762,0.646588612773065,0.705162697634899,0.592510565075626,0.571462127968837,0.044538701197082,0.072171466234508,0.697877923244889,0.121203126545958,0.915539712750206,0.10297155371942,0.33400928299814
0.92571423568546,0.623464981222257,0.690675652837282,0.585245271514598,0.676843679216574,0.020177995766398,0.032733484420242,0.698659695905383,0.265904818442664,0.824315475813978,2.04512082825217,1.00023841046697
0.874112116667889,0.648287193936057,0.760693436104872,0.659811643899928,0.646362177678463,0.002564494043217,0.006179351152508,1.03774980516564,0.636934797664985,0.798103431614002,0.082439461436998,0.361111755517443
0.921634363439949,0.612803234779553,0.703187979026414,0.585470311354588,0.464609070826372,0.055635604878662,0.07149320208847,0.553430914090962,0.194172355793015,0.911697165665669,0.065744174278059,0.290539578817278
0.839402186279043,0.620785696449962,0.858534869309599,0.764575298123243,0.583111880848033,1.46508550699053,1.37943778828487,0.405499782575562,0.018551498961116,0.881371960197706,0.112822810117552,0.349909415766278
0.835565484519998,0.662579722140227,0.855690415709126,0.763940738761936,0.083239051119793,0.108778282989731,0.099016684090836,0.392028516594652,0.278272484416741,0.780116379042946,0.251362584306016,0.479835734839752
0.945599057227055,0.668692897325318,0.66191515899339,0.558919460288703,0.362261630069584,0.042570601117404,0.063975534301078,0.647225498570947,0.15830612446819,0.885757575236234,0.008399492297355,0.147568150069548
0.918510109719041,0.628551492492843,0.708529135281515,0.598473788564469,0.312306461116297,0.061396770566447,0.087737917961039,0.61545070870828,0.127386959532997,0.772572674957542,0.087624333225488,0.407280398420334
0.814206388566238,0.602457555318703,0.889843208164595,0.798160651467546,0.082313391663284,0.162501451225311,0.182519712419889,0.483731102130208,0.098941327792619,0.843505058977732,0.006844030760807,0.101120508453959
0.887748695070374,0.674748692066845,0.742753608757198,0.625423967977309,0.583048865179575,0.005928155997576,0.01256392997771,0.912761604490151,0.405659443949738,0.845609763209263,0.020324697410883,0.123102250086725
0.803563539079997,0.618550943729873,0.916950230431307,0.853155632987614,0.064412124365131,0.095880269538264,0.125238602147062,0.562549113533897,0.107598693974473,0.888698500480577,0.02156906664012,0.191607200131285
0.866258262635327,0.69966905575271,0.78856871432242,0.687877737532309,0.342007867882935,0.004075358750849,0.008085083738141,0.854417541883392,0.718561393093896,0.95250142410052,0.010266046141211,0.151088280887776
0.890814614888121,0.644174403359541,0.75491088697401,0.647352994496233,0.708446001327567,0.008345539529787,0.012702582858359,0.655524756414375,0.776689423172059,0,0,0
0.897546139046391,0.836093752235813,0.728269155624897,0.612023601393908,0.639605317416288,0.008234212656593,0.017645407776437,0.922913715286772,0.281982784208964,0.819074768510245,0.062633251204965,0.457483810994637
0.95104116871687,0.607818128698208,0.665006014721283,0.543644385957573,0.47338836764472,0.010703283665644,0.019721481800713,0.79354943582774,0.341347580884536,0.775886674329327,0.131592045991887,0.334201041779181
0.860562334026762,0.702128821106108,0.815696186735976,0.722658385473744,0.071360211554835,0.103033021140973,0.140191649028153,0.58599942425092,0.087810428415949,0.815864897547483,0.026546543557071,0.224257255715297
0.811176614169168,0.629193279252129,0.903768665057483,0.84236268622948,0.101015569682259,0.075539259421832,0.094730398335121,0.540092468012663,0.15335905807856,0.887553446184183,0.057137287109165,0.197755120746186
0.92649409057249,0.623855798589886,0.696371101975721,0.578731729656096,0.438930669366932,0.047437175859881,0.07726068433064,0.7014410929672,0.111308993766696,0.92302567489863,0.013065876906996,0.185938822491378
0.837185554710274,0.727010081764343,0.863329327423044,0.80223022849776,0.695879793326516,0.054908004243144,0.078086343501737,0.612478583538825,0.144701691896705,0.818471247192412,0.106393569099824,0.315817171948615
0.916216144260888,0.66699717108947,0.705656391480615,0.592208808176051,0.393697165814091,0.022006937254584,0.035633104130154,0.697341531288675,0.244879786286732,0.906103094933219,0.106600963971363,0.376567521977363
0.903573022414535,0.667804865616931,0.723445458601094,0.628189338322129,0.280678520962334,0.009912067674016,0.020026592247371,0.870150305079228,0.279509251014149,0.921473020621304,0.023539317919747,0.232721265377668
0.8575333453785,0.630395939023178,0.80684078010875,0.700619988772007,0.553252521973723,0.06134110712985,0.079185836279444,0.555964904241089,0.173147323637083,0.868087027569902,0.412508399492299,0.485414315737297
0.932015895344333,0.623367585943075,0.685887608753086,0.574441645993156,0.534859417472796,0.064505971096363,0.101355173410656,0.676702035548684,0.091520728208173,0.929503543431125,0.011199323063139,0.154669842859299
0.912720736430655,0.674270819184985,0.7154783901405,0.604496412244294,0.536191241494579,0.023163941543849,0.039083602453273,0.726663935278227,0.205303255169685,0.824453966483087,0.163427158773219,0.324423116381839
0.909120669518781,0.648183211375348,0.724652583138155,0.614461673162279,0.748383691966814,0.19195138514486,0.238260819159484,0.53458018784926,0.061838329870387,0.806707837528867,0.074869548625802,0.194907916956542
0.933876090169839,0.667483407406093,0.681031894058783,0.564097336265483,0.654877164464617,0.01140702854262,0.018441066433122,0.696249640374163,0.474918373404571,0.910768315303433,0.046041661481795,0.28082898619942
0.861505473028893,0.667562006499249,0.79549719868073,0.715327088186323,0.303250802343715,0.061050862067595,0.075195877654183,0.530461308074408,0.200356188780054,0.858892148421791,0.441854773815155,0.772722568923542
0.837563358306301,0.745699614628605,0.847314144866658,0.745195912623737,0.617995315232502,0.023911421978151,0.031949559725049,0.575454450717044,0.400712377560107,0.866589080210012,0.08160988195084,0.33406718683535
0.941645778718018,0.636288613715161,0.668152713422661,0.558611797918788,0.503276528803399,0.031060197621104,0.054480618520644,0.755421418370695,0.136044325714851,0.87061828292306,0.008814282040434,0.129909502053915
0.893899502260006,0.63899196608745,0.740880592835719,0.635150214403782,0.47977505196407,0.230033127696695,0.318759280873913,0.596793292762236,0.037102997922232,0.89155633248884,0.024161502534365,0.204090348786625
0.935873464543559,0.609722336705295,0.680562924169556,0.561895846953655,0.465224705501523,0.043751461165211,0.064208539211269,0.632050395819524,0.165726724052637,0.847271266294888,0.092809205013979,0.284594718447269
0.885818562683611,0.685848564379926,0.749260705839932,0.620382242040338,0.643638965405398,0.007220342918577,0.013629071754698,0.81294269657079,0.471208073612348,0.839177128515506,0.028309399965158,0.197922519409748
0.892599749839834,0.664182708135654,0.744764960209051,0.617497607482799,0.612860904311835,0.012647527986781,0.023970699217257,0.816256275596609,0.265904818442664,0.876449072848976,0.00559966153157,0.091311144379789
0.861409463671519,0.668653034888891,0.808865530154644,0.714444349285192,0.553317461540723,0.048335742764946,0.059168246931183,0.527195608790528,0.258484218858217,0.964660872274608,0.001762856408087,0.157524906424559
0.843510281760789,1.0564020564597,0.812043489207349,0.695125807191218,0.632453282800861,0.014361166642016,0.025189782334663,0.755415989383563,0.295587216780449,0.918504185003037,0.001866553843857,0.073007973312743
0.940213097993143,1.19058448211588,0.67948404509922,0.558376454724353,0.717659139640801,0.00332390235679,0.006349033842436,0.82264197305324,0.986939744731375,0.87412922258123,0.025509569199373,0.263168974489316
0.884213532476008,0.697135900067402,0.801148060072517,0.698044287391415,0.222830994399232,0.019784375750462,0.030847239817439,0.671499103591288,0.305481349559711,0.823278275970118,0.489555594269267,0.623435267922708
0.957693900194871,1.1656470453271,0.705105558690495,0.57431842397362,0.714778805958841,0.005343689913308,0.011398040819069,0.918629608183381,0.441525675274562,0.813307718307632,0.019080328181645,0.134457431022529
0.957263103407615,0.59759738394603,0.649549230028201,0.557943956804234,0.058302042920544,0.050446977395874,0.061900956185343,0.52846190665996,0.244879786286732,0.841864177487363,0.019598815360494,0.216676171095974
0.865631778996496,0.696443119780597,0.796041547464929,0.705282639461367,0.420955764004076,0.351462914632964,0.419359610600372,0.513876283093527,0.03833976451964,0.893446171765123,0.055167035829538,0.27546451642713
0.852582302475598,0.704019434220811,0.807774677095318,0.691957265206271,0.682364177914272,0.009069164205548,0.01449857888716,0.688509044929509,0.617146532106461,0.862340092583216,0.048426702504501,0.243684822733056
0.879622296353027,0.690042196437093,0.764932355577705,0.670668351690042,0.421188847068183,0.019569673923588,0.030749539148594,0.676716088181588,0.301771049767488,0.90086064818689,0.25488829712219,0.452586064796608
0.943953974962196,0.615470046110343,0.667796132277815,0.542383908712476,0.365086982501755,0.03309588901665,0.05447901282065,0.708935390488226,0.154595824675967,0.77378974334177,0.049982164041048,0.322114271383837
0.922944680946723,0.664267887973476,0.693012791706957,0.594745729637241,0.537475512239636,0.038344155895792,0.055098428748118,0.618858716729619,0.201592955377461,0.959694114527172,0.01088823075583,0.111431821681793
0.949639102158032,0.628995640424878,0.65610752517173,0.554070260154905,0.434562419423846,0.134367559985305,0.181311100662271,0.58114090146928,0.069258929454833,0.860004022249196,0.109815584480228,0.25404617557657
0.815796968781439,0.733652526651451,0.93901234924639,0.815712216171239,0.69417696166487,0.380228983474321,0.4865758180348,0.551133465445365,0.028445631740378,0.856554400387486,0.050085861476818,0.242237070049097
0.984305748490505,0.761898068746806,0.620032165204669,0.515734055309648,0.287561313509147,0.004985853535185,0.008885298740108,0.767509918950442,0.810082121302068,0.867212073828257,0.128584820354563,0.379846593686257
0.879989460994312,0.617655207771485,0.769993022169992,0.64478530970684,0.434863576511922,0.035513272548861,0.050720412233791,0.615096931110589,0.221381220935985,0.915747405690622,0.004458989738102,0.093432622260227
0.906309799692617,0.697427246316431,0.714537225026458,0.597999406516673,0.444174496109611,0.025851690339531,0.048713369585311,0.811541448530795,0.132334025922628,0.784939151087956,0.640331665878569,0.832427478648273
0.911900279541175,0.687809487831449,0.715298000824665,0.610849688622074,0.49576725922847,0.077014340491651,0.116249632827876,0.650086980625863,0.086573661818542,0.903540127600296,0.090838953734353,0.440622012768131
0.961271125800075,1.12126230035101,0.621825858456561,0.536828195784132,0.204655062874474,0.003347758115331,0.00713497595557,0.917888486030317,0.706193727119818,0.839839009072967,0.207809661282697,0.54043147613895
0.811961217203345,0.61543082954114,0.895619014930439,0.83779699160509,0.109318028869232,0.756819963771056,0.633293978788449,0.360382968438532,0.051944197091125,0.748921467725981,0.083372738358926,0.395582390913132
0.93136516247586,0.614298080318852,0.686787170340821,0.569545075017125,0.381596228548572,0.070732324075709,0.116176992058078,0.70738147076737,0.072969229247057,0.887933779776575,0.085135594767013,0.316674205540047
0.87800078156748,0.727045796822754,0.769446243731663,0.671523862470189,0.6775445644254,0.130896547117509,0.165694323278674,0.545168706260212,0.086573661818542,0.860760916571799,0.077461984520047,0.318029299584061
0.765464055469482,0.607344207993782,0.994802676281251,0.945697378496777,0.059847032002929,0.079459555742161,0.093835090211308,0.508593285468561,0.174384090234491,0.850876366418045,0.06501829222767,0.331548525485269
0.899538321959217,0.647433460332981,0.737525099046894,0.621660066762288,0.353878966968452,0.04879695409675,0.072777034715022,0.64232247950156,0.140991392104482,0.799970063531763,0.166434384410543,0.341768718198156
0.913627138552477,0.618398953320563,0.711436358095991,0.59224659544803,0.472220031267636,0.034352292299838,0.057889272576407,0.725761372113774,0.138517858909667,0.85976739071314,0.043864015330629,0.271745909615623
0.864410855266085,0.633859045473023,0.826210148716286,0.688039840719124,0.512547990892236,0.065042725663548,0.0985217853945,0.652356539559633,0.101414860987435,0.916535871110707,0.0054959640958,0.092242997534919
0.835020357124791,0.702934946655868,0.847673879433777,0.761721989153736,0.60881680109676,0.089665844438189,0.096011362659975,0.461155157143923,0.2077767883645,0.806094612030906,0.161767999800902,0.303833918662517
0.881239204085492,0.643687681442719,0.771111446617259,0.666495729793826,0.306684953912368,0.037910776282287,0.04768632544236,0.541729717928949,0.303007816364896,0.830268200285612,0.072795599910406,0.326656287951684
0.975123855544141,0.839322872491026,0.610103863953483,0.510344279093226,0.533444998733036,0.002624133439571,0.005463373642517,0.896657255964735,0.965914712575443,0.899112200868999,0.463423840455275,0.665384691646677
0.860398743359058,0.658353495955417,0.805004622694666,0.71264296960741,0.436543801882487,0.072410179093131,0.081136651980283,0.482579580065409,0.225091520728208,0.792303094666981,0.005807056403109,0.10789193820166
0.855830066844762,0.787508218565244,0.802029950894207,0.696867179864303,0.357997253680291,0.033513364791127,0.052093258280504,0.66944510161047,0.181804689818937,1.04226788791906,0.002592435894245,0.092068477337215
0.928013128803397,0.617167561329458,0.695405442821323,0.586537470165885,0.379699893436001,0.320649226516789,0.434548489521557,0.583659457954453,0.028445631740378,0.883109984634057,0.181781604904475,0.336168119152755
